tilt_rad,pan_rad,snr_norm
0.5105088062083414,0.8639379797371932,26.385363228015382
-0.5497787143782138,0.9032078879070654,24.75153042458636
-0.5105088062083414,0.9032078879070654,24.686103920438573
-0.47123889803846897,0.9032078879070654,25.506682920923648
-0.4319689898685966,0.9032078879070654,26.230919139147844
-0.39269908169872414,0.9032078879070654,26.317410314547864
-0.3534291735288517,0.9032078879070654,25.148466189999308
-0.3141592653589793,0.9032078879070654,25.429686273487377
-0.2748893571891069,0.9032078879070654,30.345722023582198
-0.23561944901923448,0.9032078879070654,28.408636843986272
-0.19634954084936207,0.9032078879070654,25.33465544465051
-0.15707963267948966,0.9032078879070654,27.70805369954983
-0.11780972450961724,0.9032078879070654,26.11325801815879
-0.07853981633974483,0.9032078879070654,29.801882831331227
-0.039269908169872414,0.9032078879070654,27.377187593153188
0.0,0.9032078879070654,28.36106811890907
0.039269908169872414,0.9032078879070654,26.380492203524
0.07853981633974483,0.9032078879070654,29.415057291510895
0.11780972450961724,0.9032078879070654,25.602681317156392
0.15707963267948966,0.9032078879070654,27.02309781250064
0.19634954084936207,0.9032078879070654,26.51315631555423
0.23561944901923448,0.9032078879070654,26.667847381914477
0.2748893571891069,0.9032078879070654,25.2902247453303
0.3141592653589793,0.9032078879070654,25.002559145564295
0.3534291735288517,0.9032078879070654,24.353682520764192
0.39269908169872414,0.9032078879070654,25.486551708751353
0.4319689898685966,0.9032078879070654,27.23370670433234
0.47123889803846897,0.9032078879070654,25.37142124346082
0.5105088062083414,0.9032078879070654,27.324206560134765
-0.5497787143782138,0.9424777960769379,22.984126250413496
-0.5105088062083414,0.9424777960769379,22.259698619123203
-0.47123889803846897,0.9424777960769379,23.86245595718394
-0.4319689898685966,0.9424777960769379,25.69424956896212
-0.39269908169872414,0.9424777960769379,24.433976783697478
-0.3534291735288517,0.9424777960769379,22.094926357503176
-0.3141592653589793,0.9424777960769379,25.924027802576727
-0.2748893571891069,0.9424777960769379,29.185767810432623
-0.23561944901923448,0.9424777960769379,24.806071012043514
-0.19634954084936207,0.9424777960769379,25.145822987926852
-0.15707963267948966,0.9424777960769379,27.06607187987914
-0.11780972450961724,0.9424777960769379,25.343305063063646
-0.07853981633974483,0.9424777960769379,26.676128789470845
-0.039269908169872414,0.9424777960769379,25.8392991915073
0.0,0.9424777960769379,26.894658374101276
0.039269908169872414,0.9424777960769379,24.395181507842445
0.07853981633974483,0.9424777960769379,27.005073832243504
0.11780972450961724,0.9424777960769379,25.158743085935114
0.15707963267948966,0.9424777960769379,26.39921952849486
0.19634954084936207,0.9424777960769379,24.841163305745578
0.23561944901923448,0.9424777960769379,26.07020991179075
0.2748893571891069,0.9424777960769379,24.02297310831944
0.3141592653589793,0.9424777960769379,24.595580752416794
0.3534291735288517,0.9424777960769379,27.397977265024522
0.39269908169872414,0.9424777960769379,25.298390044573416
0.4319689898685966,0.9424777960769379,25.146184694050547
0.47123889803846897,0.9424777960769379,25.714364297588272
0.5105088062083414,0.9424777960769379,24.88714090009731
-0.5497787143782138,0.9817477042468103,22.601476725041746
-0.5105088062083414,0.9817477042468103,24.513503396224344
-0.47123889803846897,0.9817477042468103,23.606558037549455
-0.4319689898685966,0.9817477042468103,21.038407230261438
-0.39269908169872414,0.9817477042468103,21.47390090521269
-0.3534291735288517,0.9817477042468103,21.85532913303595
-0.3141592653589793,0.9817477042468103,23.1390963075505
-0.2748893571891069,0.9817477042468103,23.427966753684775
-0.23561944901923448,0.9817477042468103,22.795189587155477
-0.19634954084936207,0.9817477042468103,23.07851701885759
-0.15707963267948966,0.9817477042468103,24.93518936972587
-0.11780972450961724,0.9817477042468103,23.96411124971854
-0.07853981633974483,0.9817477042468103,25.843181681685785
-0.039269908169872414,0.9817477042468103,23.246897725261316
0.0,0.9817477042468103,22.27772831497813
0.039269908169872414,0.9817477042468103,24.23009369427141
0.07853981633974483,0.9817477042468103,23.718203459777268
0.11780972450961724,0.9817477042468103,26.538446013651203
0.15707963267948966,0.9817477042468103,23.589161576599093
0.19634954084936207,0.9817477042468103,22.388052122544167
0.23561944901923448,0.9817477042468103,23.842585896871636
0.2748893571891069,0.9817477042468103,25.721125368031338
0.3141592653589793,0.9817477042468103,26.006902347121724
0.3534291735288517,0.9817477042468103,26.693150087092693
0.39269908169872414,0.9817477042468103,24.341465420815005
0.4319689898685966,0.9817477042468103,26.88874316244128
0.47123889803846897,0.9817477042468103,27.5760773285743
0.5105088062083414,0.9817477042468103,23.15736251769905
-0.5497787143782138,1.0210176124166828,23.272068813974435
-0.5105088062083414,1.0210176124166828,21.034817418304726
-0.47123889803846897,1.0210176124166828,22.810088253103554
-0.4319689898685966,1.0210176124166828,20.511164168182944
-0.39269908169872414,1.0210176124166828,21.267774288079835
-0.3534291735288517,1.0210176124166828,21.695992943790955
-0.3141592653589793,1.0210176124166828,21.449620710129917
-0.2748893571891069,1.0210176124166828,21.710125925212516
-0.23561944901923448,1.0210176124166828,22.867024443368066
-0.19634954084936207,1.0210176124166828,22.530522279185877
-0.15707963267948966,1.0210176124166828,20.73001621678768
-0.11780972450961724,1.0210176124166828,21.378852551622572
-0.07853981633974483,1.0210176124166828,21.872007888751416
-0.039269908169872414,1.0210176124166828,20.197787242803606
0.0,1.0210176124166828,19.654279319793723
0.039269908169872414,1.0210176124166828,22.12416573192337
0.07853981633974483,1.0210176124166828,21.4186852413376
0.11780972450961724,1.0210176124166828,23.504012527168964
0.15707963267948966,1.0210176124166828,21.2930894385717
0.19634954084936207,1.0210176124166828,23.18194420723307
0.23561944901923448,1.0210176124166828,23.519084459995767
0.2748893571891069,1.0210176124166828,22.377545534245463
0.3141592653589793,1.0210176124166828,23.92583589556509
0.3534291735288517,1.0210176124166828,23.599969845762914
0.39269908169872414,1.0210176124166828,23.09895759458111
0.4319689898685966,1.0210176124166828,24.15730842806127
0.47123889803846897,1.0210176124166828,22.900178188895374
0.5105088062083414,1.0210176124166828,24.639271348848638
-0.5497787143782138,1.0602875205865552,22.910203876018127
-0.5105088062083414,1.0602875205865552,22.74766880363101
-0.47123889803846897,1.0602875205865552,22.979041064859025
-0.4319689898685966,1.0602875205865552,23.636423204965247
-0.39269908169872414,1.0602875205865552,23.96850162899056
-0.3534291735288517,1.0602875205865552,22.873455799170408
-0.3141592653589793,1.0602875205865552,22.934058065684876
-0.2748893571891069,1.0602875205865552,22.863161867320898
-0.23561944901923448,1.0602875205865552,21.445807727853303
-0.19634954084936207,1.0602875205865552,22.305533873868228
-0.15707963267948966,1.0602875205865552,20.552662173516612
-0.11780972450961724,1.0602875205865552,22.248261870694694
-0.07853981633974483,1.0602875205865552,19.927808073514647
-0.039269908169872414,1.0602875205865552,18.680215144533463
0.0,1.0602875205865552,18.79611566292565
0.039269908169872414,1.0602875205865552,18.355125992258554
0.07853981633974483,1.0602875205865552,18.672654205613814
0.11780972450961724,1.0602875205865552,20.338629548198895
0.15707963267948966,1.0602875205865552,18.509067072767124
0.19634954084936207,1.0602875205865552,19.300850120769415
0.23561944901923448,1.0602875205865552,20.886781702236778
0.2748893571891069,1.0602875205865552,20.85254991604081
0.3141592653589793,1.0602875205865552,21.06622553023118
0.3534291735288517,1.0602875205865552,22.595078002233052
0.39269908169872414,1.0602875205865552,22.52840673221814
0.4319689898685966,1.0602875205865552,22.077370032593585
0.47123889803846897,1.0602875205865552,23.632740952093375
0.5105088062083414,1.0602875205865552,22.798437718721434
-0.5497787143782138,1.0995574287564276,24.290889850227924
-0.5105088062083414,1.0995574287564276,23.866115684748074
-0.47123889803846897,1.0995574287564276,24.514787021319492
-0.4319689898685966,1.0995574287564276,25.591524854322643
-0.39269908169872414,1.0995574287564276,26.053915944460233
-0.3534291735288517,1.0995574287564276,24.210406531258162
-0.3141592653589793,1.0995574287564276,24.009619209851646
-0.2748893571891069,1.0995574287564276,21.99572063421073
-0.23561944901923448,1.0995574287564276,23.1339960972198
-0.19634954084936207,1.0995574287564276,22.83394677016305
-0.15707963267948966,1.0995574287564276,22.881142283856008
-0.11780972450961724,1.0995574287564276,23.22589090172836
-0.07853981633974483,1.0995574287564276,21.944283481791786
-0.039269908169872414,1.0995574287564276,19.90104100594857
0.0,1.0995574287564276,19.101730012783413
0.039269908169872414,1.0995574287564276,19.64899273422242
0.07853981633974483,1.0995574287564276,19.453178211368108
0.11780972450961724,1.0995574287564276,18.660731369944795
0.15707963267948966,1.0995574287564276,18.213401201373742
0.19634954084936207,1.0995574287564276,16.580307024996433
0.23561944901923448,1.0995574287564276,17.818600830544405
0.2748893571891069,1.0995574287564276,18.12476372237154
0.3141592653589793,1.0995574287564276,18.21194272087935
0.3534291735288517,1.0995574287564276,19.652206889440624
0.39269908169872414,1.0995574287564276,19.33574478104212
0.4319689898685966,1.0995574287564276,21.514663220713164
0.47123889803846897,1.0995574287564276,21.2205404268148
0.5105088062083414,1.0995574287564276,20.76550330313483
-0.5497787143782138,1.1388273369263,24.68273888024343
-0.5105088062083414,1.1388273369263,25.99615220971289
-0.47123889803846897,1.1388273369263,25.721808269750664
-0.4319689898685966,1.1388273369263,24.311603598601017
-0.39269908169872414,1.1388273369263,25.468833996856613
-0.3534291735288517,1.1388273369263,24.726706670059826
-0.3141592653589793,1.1388273369263,25.810785198050635
-0.2748893571891069,1.1388273369263,24.957365239155425
-0.23561944901923448,1.1388273369263,24.35438010718573
-0.19634954084936207,1.1388273369263,23.745048367160027
-0.15707963267948966,1.1388273369263,25.82407155275765
-0.11780972450961724,1.1388273369263,22.840888782954295
-0.07853981633974483,1.1388273369263,23.565010605812212
-0.039269908169872414,1.1388273369263,21.898885825469677
0.0,1.1388273369263,22.88609136617733
0.039269908169872414,1.1388273369263,22.47709510195579
0.07853981633974483,1.1388273369263,21.889007332630506
0.11780972450961724,1.1388273369263,20.182349406120647
0.15707963267948966,1.1388273369263,19.841510442220994
0.19634954084936207,1.1388273369263,20.211897135619857
0.23561944901923448,1.1388273369263,17.920139683246386
0.2748893571891069,1.1388273369263,17.54827226577871
0.3141592653589793,1.1388273369263,19.015535008718505
0.3534291735288517,1.1388273369263,18.32972708895126
0.39269908169872414,1.1388273369263,18.514839098722803
0.4319689898685966,1.1388273369263,18.53814028249434
0.47123889803846897,1.1388273369263,17.931085269456965
0.5105088062083414,1.1388273369263,19.89466192118321
-0.5497787143782138,1.1780972450961724,25.768645688064275
-0.5105088062083414,1.1780972450961724,25.2023989306345
-0.47123889803846897,1.1780972450961724,26.28131738736854
-0.4319689898685966,1.1780972450961724,25.039809807472643
-0.39269908169872414,1.1780972450961724,25.349646233047096
-0.3534291735288517,1.1780972450961724,26.306967462949913
-0.3141592653589793,1.1780972450961724,25.651521071661286
-0.2748893571891069,1.1780972450961724,25.195106829840068
-0.23561944901923448,1.1780972450961724,24.042841834537732
-0.19634954084936207,1.1780972450961724,24.999886399082627
-0.15707963267948966,1.1780972450961724,25.8795886618595
-0.11780972450961724,1.1780972450961724,24.477924133364006
-0.07853981633974483,1.1780972450961724,24.65609672759915
-0.039269908169872414,1.1780972450961724,24.776871927214952
0.0,1.1780972450961724,24.140860735524836
0.039269908169872414,1.1780972450961724,23.111698471690218
0.07853981633974483,1.1780972450961724,23.820151120145628
0.11780972450961724,1.1780972450961724,21.51746900315157
0.15707963267948966,1.1780972450961724,19.203980961078443
0.19634954084936207,1.1780972450961724,19.601595624563963
0.23561944901923448,1.1780972450961724,20.788346479920747
0.2748893571891069,1.1780972450961724,18.23675966385807
0.3141592653589793,1.1780972450961724,18.244541223171897
0.3534291735288517,1.1780972450961724,20.275463278537945
0.39269908169872414,1.1780972450961724,20.699566626742435
0.4319689898685966,1.1780972450961724,20.13563307716612
0.47123889803846897,1.1780972450961724,18.812809766982607
0.5105088062083414,1.1780972450961724,18.323681058874904
-0.5497787143782138,1.2173671532660448,25.3686013805407
-0.5105088062083414,1.2173671532660448,25.533486257481123
-0.47123889803846897,1.2173671532660448,26.42645455018745
-0.4319689898685966,1.2173671532660448,26.304612120771075
-0.39269908169872414,1.2173671532660448,25.489963967893438
-0.3534291735288517,1.2173671532660448,24.985491652661416
-0.3141592653589793,1.2173671532660448,24.416648819629838
-0.2748893571891069,1.2173671532660448,25.432091050204495
-0.23561944901923448,1.2173671532660448,26.66155648046014
-0.19634954084936207,1.2173671532660448,25.93241478907143
-0.15707963267948966,1.2173671532660448,27.172381577006362
-0.11780972450961724,1.2173671532660448,26.708339511010028
-0.07853981633974483,1.2173671532660448,26.03325068638391
-0.039269908169872414,1.2173671532660448,24.81451300036184
0.0,1.2173671532660448,24.67726887590053
0.039269908169872414,1.2173671532660448,25.67555972388074
0.07853981633974483,1.2173671532660448,24.799226149077157
0.11780972450961724,1.2173671532660448,22.94748525218876
0.15707963267948966,1.2173671532660448,22.03984452470059
0.19634954084936207,1.2173671532660448,22.877952218356857
0.23561944901923448,1.2173671532660448,23.31149347104884
0.2748893571891069,1.2173671532660448,22.504883417302274
0.3141592653589793,1.2173671532660448,20.557479128674128
0.3534291735288517,1.2173671532660448,20.084450315277994
0.39269908169872414,1.2173671532660448,22.5624024944407
0.4319689898685966,1.2173671532660448,21.34495312879639
0.47123889803846897,1.2173671532660448,20.826839844899716
0.5105088062083414,1.2173671532660448,20.416245531161525
-0.5497787143782138,1.2566370614359172,24.985638890893036
-0.5105088062083414,1.2566370614359172,25.95314335490736
