tilt_rad,pan_rad,snr_norm
0.3534291735288517,2.2776546738526,31.399765380988885
0.39269908169872414,2.2776546738526,30.16896364132546
0.4319689898685966,2.2776546738526,30.78074356752998
0.47123889803846897,2.2776546738526,28.739344563598873
0.5105088062083414,2.2776546738526,30.95147049678165
-0.5497787143782138,2.316924582022472,22.97817955816012
-0.5105088062083414,2.316924582022472,22.77735734710482
-0.47123889803846897,2.316924582022472,24.19553227195291
-0.4319689898685966,2.316924582022472,27.134840280486998
-0.39269908169872414,2.316924582022472,24.424417085550335
-0.3534291735288517,2.316924582022472,25.594887517775327
-0.3141592653589793,2.316924582022472,23.768490011378887
-0.2748893571891069,2.316924582022472,27.080273604130383
-0.23561944901923448,2.316924582022472,26.82574114635029
-0.19634954084936207,2.316924582022472,26.950121378505276
-0.15707963267948966,2.316924582022472,29.400844927453615
-0.11780972450961724,2.316924582022472,25.897304631811863
-0.07853981633974483,2.316924582022472,26.990311946255954
-0.039269908169872414,2.316924582022472,27.072282359943504
0.0,2.316924582022472,24.827937113379704
0.039269908169872414,2.316924582022472,24.032476216810142
0.07853981633974483,2.316924582022472,25.345668542025436
0.11780972450961724,2.316924582022472,24.688806581131654
0.15707963267948966,2.316924582022472,26.3735220349315
0.19634954084936207,2.316924582022472,26.429389633379678
0.23561944901923448,2.316924582022472,28.800230235596146
0.2748893571891069,2.316924582022472,29.288027191424963
0.3141592653589793,2.316924582022472,30.146652308122114
0.3534291735288517,2.316924582022472,29.37778939167675
0.39269908169872414,2.316924582022472,30.5068776692688
0.4319689898685966,2.316924582022472,32.35612740180494
0.47123889803846897,2.316924582022472,34.452193810853856
0.5105088062083414,2.316924582022472,31.604117484289393
-0.5497787143782138,2.356194490192345,24.024380244197406
-0.5105088062083414,2.356194490192345,21.938062259981532
-0.47123889803846897,2.356194490192345,23.22499831928285
-0.4319689898685966,2.356194490192345,22.04830545236321
-0.39269908169872414,2.356194490192345,23.466329969978318
-0.3534291735288517,2.356194490192345,20.33012402009329
-0.3141592653589793,2.356194490192345,21.03788394999324
-0.2748893571891069,2.356194490192345,22.4505338815814
-0.23561944901923448,2.356194490192345,22.08902587981142
-0.19634954084936207,2.356194490192345,24.36109899912556
-0.15707963267948966,2.356194490192345,26.141092788857062
-0.11780972450961724,2.356194490192345,27.336345642255065
-0.07853981633974483,2.356194490192345,27.26312664132848
-0.039269908169872414,2.356194490192345,25.854917239115995
0.0,2.356194490192345,25.971216044812063
0.039269908169872414,2.356194490192345,24.83305906575416
0.07853981633974483,2.356194490192345,24.447720792497293
0.11780972450961724,2.356194490192345,24.18080879288969
0.15707963267948966,2.356194490192345,24.0504117999396
0.19634954084936207,2.356194490192345,26.510333676734838
0.23561944901923448,2.356194490192345,26.27166097838379
0.2748893571891069,2.356194490192345,28.738489457894758
0.3141592653589793,2.356194490192345,30.694565793505127
0.3534291735288517,2.356194490192345,29.107443839702714
0.39269908169872414,2.356194490192345,29.9242767073914
0.4319689898685966,2.356194490192345,32.652477732453974
0.47123889803846897,2.356194490192345,31.350318344381026
0.5105088062083414,2.356194490192345,32.93651286352986
-0.5497787143782138,2.395464398362217,21.20355334062793
-0.5105088062083414,2.395464398362217,24.972280315005925
-0.47123889803846897,2.395464398362217,22.015690347073654
-0.4319689898685966,2.395464398362217,21.4953213715357
-0.39269908169872414,2.395464398362217,21.21999171515604
-0.3534291735288517,2.395464398362217,16.534846930887994
-0.3141592653589793,2.395464398362217,18.66987486695147
-0.2748893571891069,2.395464398362217,17.1741001586039
-0.23561944901923448,2.395464398362217,16.995361669698184
-0.19634954084936207,2.395464398362217,19.754828322216806
-0.15707963267948966,2.395464398362217,20.35560964571611
-0.11780972450961724,2.395464398362217,22.608498226606955
-0.07853981633974483,2.395464398362217,22.596619390910373
-0.039269908169872414,2.395464398362217,23.271238913611846
0.0,2.395464398362217,22.448848576819007
0.039269908169872414,2.395464398362217,25.53109848230851
0.07853981633974483,2.395464398362217,21.661418824107688
0.11780972450961724,2.395464398362217,26.08747854385709
0.15707963267948966,2.395464398362217,24.684151908931984
0.19634954084936207,2.395464398362217,24.895414655889745
0.23561944901923448,2.395464398362217,24.969174154746
0.2748893571891069,2.395464398362217,25.691326433848833
0.3141592653589793,2.395464398362217,27.44939913366917
0.3534291735288517,2.395464398362217,27.46371285693585
0.39269908169872414,2.395464398362217,30.440578975000893
0.4319689898685966,2.395464398362217,31.49318491773059
0.47123889803846897,2.395464398362217,29.943827310831775
0.5105088062083414,2.395464398362217,31.280547630747233
-0.5497787143782138,2.4347343065320897,24.76782618945704
-0.5105088062083414,2.4347343065320897,24.121726901468108
-0.47123889803846897,2.4347343065320897,23.64303148734442
-0.4319689898685966,2.4347343065320897,23.15371366340342
-0.39269908169872414,2.4347343065320897,20.876213711597146
-0.3534291735288517,2.4347343065320897,20.559443115341065
-0.3141592653589793,2.4347343065320897,23.057043524167977
-0.2748893571891069,2.4347343065320897,22.67745574761411
-0.23561944901923448,2.4347343065320897,23.49300419848527
-0.19634954084936207,2.4347343065320897,19.85331156659621
-0.15707963267948966,2.4347343065320897,20.736929280696117
-0.11780972450961724,2.4347343065320897,21.310559765307968
-0.07853981633974483,2.4347343065320897,19.01937616093885
-0.039269908169872414,2.4347343065320897,20.323457642171665
0.0,2.4347343065320897,21.667455710475206
0.039269908169872414,2.4347343065320897,26.604037396882806
0.07853981633974483,2.4347343065320897,26.469393442056564
0.11780972450961724,2.4347343065320897,27.105421704769462
0.15707963267948966,2.4347343065320897,25.135702321384628
0.19634954084936207,2.4347343065320897,25.808143141706168
0.23561944901923448,2.4347343065320897,26.06340704044358
0.2748893571891069,2.4347343065320897,26.14542506154245
0.3141592653589793,2.4347343065320897,25.269165886724398
0.3534291735288517,2.4347343065320897,28.610633033139578
0.39269908169872414,2.4347343065320897,28.389673862319174
0.4319689898685966,2.4347343065320897,29.054319075658825
0.47123889803846897,2.4347343065320897,30.12275539853896
0.5105088062083414,2.4347343065320897,29.052396490402636
-0.5497787143782138,2.474004214701962,23.841641583811686
-0.5105088062083414,2.474004214701962,20.713796651546527
-0.47123889803846897,2.474004214701962,22.304732985607057
-0.4319689898685966,2.474004214701962,26.407048089928487
-0.39269908169872414,2.474004214701962,24.974217262667047
-0.3534291735288517,2.474004214701962,24.83944152524066
-0.3141592653589793,2.474004214701962,26.614897831015263
-0.2748893571891069,2.474004214701962,28.23834221537306
-0.23561944901923448,2.474004214701962,28.067278704328608
-0.19634954084936207,2.474004214701962,28.2615973528915
-0.15707963267948966,2.474004214701962,25.1622525467221
-0.11780972450961724,2.474004214701962,25.658264534342237
-0.07853981633974483,2.474004214701962,22.418164293838107
-0.039269908169872414,2.474004214701962,21.719922425573436
0.0,2.474004214701962,21.95560231172772
0.039269908169872414,2.474004214701962,23.50494493318054
0.07853981633974483,2.474004214701962,27.25282496161164
0.11780972450961724,2.474004214701962,27.917166954154016
0.15707963267948966,2.474004214701962,28.22471383430561
0.19634954084936207,2.474004214701962,30.36448956850887
0.23561944901923448,2.474004214701962,28.100641149199184
0.2748893571891069,2.474004214701962,28.88983849472224
0.3141592653589793,2.474004214701962,28.688388094644694
0.3534291735288517,2.474004214701962,30.28293698483866
0.39269908169872414,2.474004214701962,27.7665613769803
0.4319689898685966,2.474004214701962,27.086424160600274
0.47123889803846897,2.474004214701962,26.285807593341723
0.5105088062083414,2.474004214701962,28.942683310377994
-0.5497787143782138,2.5132741228718345,21.999622776807932
-0.5105088062083414,2.5132741228718345,21.29039802399482
-0.47123889803846897,2.5132741228718345,21.223803194764983
-0.4319689898685966,2.5132741228718345,24.388129655619135
-0.39269908169872414,2.5132741228718345,23.84469993717193
-0.3534291735288517,2.5132741228718345,25.75719224695979
-0.3141592653589793,2.5132741228718345,29.06259945838973
-0.2748893571891069,2.5132741228718345,29.206312836363146
-0.23561944901923448,2.5132741228718345,29.91806766149961
-0.19634954084936207,2.5132741228718345,29.98434228797743
-0.15707963267948966,2.5132741228718345,29.473376835735383
-0.11780972450961724,2.5132741228718345,29.400059477020527
-0.07853981633974483,2.5132741228718345,26.769828208399975
-0.039269908169872414,2.5132741228718345,25.38875702565231
0.0,2.5132741228718345,22.836270900722496
0.039269908169872414,2.5132741228718345,22.502979877639262
0.07853981633974483,2.5132741228718345,27.348640799023688
0.11780972450961724,2.5132741228718345,28.119941919054764
0.15707963267948966,2.5132741228718345,28.417108460234825
0.19634954084936207,2.5132741228718345,33.37382406505225
0.23561944901923448,2.5132741228718345,30.695230167444215
0.2748893571891069,2.5132741228718345,31.0461625725576
0.3141592653589793,2.5132741228718345,28.710610730342076
0.3534291735288517,2.5132741228718345,29.056640296049668
0.39269908169872414,2.5132741228718345,28.91830145683057
0.4319689898685966,2.5132741228718345,29.494374511711467
0.47123889803846897,2.5132741228718345,24.929867636293093
0.5105088062083414,2.5132741228718345,26.682496688505932
-0.5497787143782138,2.552544031041707,22.969762006288725
-0.5105088062083414,2.552544031041707,24.305015257418344
-0.47123889803846897,2.552544031041707,21.173473521986903
-0.4319689898685966,2.552544031041707,26.0499554417425
-0.39269908169872414,2.552544031041707,25.386856481984076
-0.3534291735288517,2.552544031041707,25.430346335173333
-0.3141592653589793,2.552544031041707,29.526839823111985
-0.2748893571891069,2.552544031041707,29.806517799891754
-0.23561944901923448,2.552544031041707,31.019435563343308
-0.19634954084936207,2.552544031041707,32.994122058563505
-0.15707963267948966,2.552544031041707,29.263208610912383
-0.11780972450961724,2.552544031041707,29.032408119679758
-0.07853981633974483,2.552544031041707,30.345740776668
-0.039269908169872414,2.552544031041707,25.453300339497332
0.0,2.552544031041707,23.89073455638787
0.039269908169872414,2.552544031041707,21.740350287359814
0.07853981633974483,2.552544031041707,27.06510237621773
0.11780972450961724,2.552544031041707,28.441912934819353
0.15707963267948966,2.552544031041707,30.616125032093368
0.19634954084936207,2.552544031041707,31.67415160518904
0.23561944901923448,2.552544031041707,31.642587062237805
0.2748893571891069,2.552544031041707,30.540786371732267
0.3141592653589793,2.552544031041707,31.314187584343035
0.3534291735288517,2.552544031041707,30.21739759280959
0.39269908169872414,2.552544031041707,29.72621778583304
0.4319689898685966,2.552544031041707,30.901759814633113
0.47123889803846897,2.552544031041707,28.259846129521094
0.5105088062083414,2.552544031041707,27.826505879226413
-0.5497787143782138,2.5918139392115793,18.905927016588123
-0.5105088062083414,2.5918139392115793,22.97413897852012
-0.47123889803846897,2.5918139392115793,23.1787945946863
-0.4319689898685966,2.5918139392115793,22.698259690076743
-0.39269908169872414,2.5918139392115793,22.998433305011744
-0.3534291735288517,2.5918139392115793,24.918088495386016
-0.3141592653589793,2.5918139392115793,27.41663231800978
-0.2748893571891069,2.5918139392115793,28.924603132130983
-0.23561944901923448,2.5918139392115793,29.61433343464295
-0.19634954084936207,2.5918139392115793,30.567538598028314
-0.15707963267948966,2.5918139392115793,29.72538461929791
-0.11780972450961724,2.5918139392115793,29.471982826752928
-0.07853981633974483,2.5918139392115793,28.227229133571637
-0.039269908169872414,2.5918139392115793,28.228048917820665
0.0,2.5918139392115793,22.911558916405426
0.039269908169872414,2.5918139392115793,22.513263919836174
0.07853981633974483,2.5918139392115793,23.388739438673014
0.11780972450961724,2.5918139392115793,25.987552838612174
0.15707963267948966,2.5918139392115793,29.15845808011664
0.19634954084936207,2.5918139392115793,29.09831259587515
0.23561944901923448,2.5918139392115793,30.072029180217722
0.2748893571891069,2.5918139392115793,30.836010791558937
0.3141592653589793,2.5918139392115793,29.555848876991075
0.3534291735288517,2.5918139392115793,30.255119226136475
0.39269908169872414,2.5918139392115793,28.90446794509348
0.4319689898685966,2.5918139392115793,29.80180708778838
0.47123889803846897,2.5918139392115793,27.983085715947784
0.5105088062083414,2.5918139392115793,26.600930638561564
-0.5497787143782138,2.631083847381452,18.91880095421535
-0.5105088062083414,2.631083847381452,19.203373198400826
-0.47123889803846897,2.631083847381452,20.416272509585887
-0.4319689898685966,2.631083847381452,23.294063272558006
-0.39269908169872414,2.631083847381452,21.665081482477056
-0.3534291735288517,2.631083847381452,20.50409974678969
-0.3141592653589793,2.631083847381452,23.804938136150675
-0.2748893571891069,2.631083847381452,23.548202591990634
-0.23561944901923448,2.631083847381452,26.94752604320602
-0.19634954084936207,2.631083847381452,28.477393546376508
-0.15707963267948966,2.631083847381452,28.815985301026547
-0.11780972450961724,2.631083847381452,27.748101694595203
-0.07853981633974483,2.631083847381452,26.678676235928766
-0.039269908169872414,2.631083847381452,25.642647689728598
0.0,2.631083847381452,26.04307133472774
0.039269908169872414,2.631083847381452,22.251977419325982
0.07853981633974483,2.631083847381452,19.39791621728679
0.11780972450961724,2.631083847381452,20.915525701184638
0.15707963267948966,2.631083847381452,25.31301162108399
0.19634954084936207,2.631083847381452,25.97969819986769
0.23561944901923448,2.631083847381452,26.460245087419967
0.2748893571891069,2.631083847381452,29.8952642969096
0.3141592653589793,2.631083847381452,28.321350350730334
0.3534291735288517,2.631083847381452,27.820258081821798
0.39269908169872414,2.631083847381452,28.728113561414716
0.4319689898685966,2.631083847381452,28.275638557168577
0.47123889803846897,2.631083847381452,26.952812037173707
