tilt_rad,pan_rad,snr_norm
-0.11780972450961724,2.0420352248333655,24.38357897470973
-0.07853981633974483,2.0420352248333655,23.803021876705785
-0.039269908169872414,2.0420352248333655,22.047659730230016
0.0,2.0420352248333655,20.508107560285836
0.039269908169872414,2.0420352248333655,20.92525230919212
0.07853981633974483,2.0420352248333655,21.990717707769683
0.11780972450961724,2.0420352248333655,21.67934974487423
0.15707963267948966,2.0420352248333655,22.255338982798627
0.19634954084936207,2.0420352248333655,22.636539133614857
0.23561944901923448,2.0420352248333655,20.763661796376393
0.2748893571891069,2.0420352248333655,18.79647120992362
0.3141592653589793,2.0420352248333655,20.778476107904716
0.3534291735288517,2.0420352248333655,19.0951747854528
0.39269908169872414,2.0420352248333655,19.212512109168912
0.4319689898685966,2.0420352248333655,20.55397767163478
0.47123889803846897,2.0420352248333655,18.577551165108847
0.5105088062083414,2.0420352248333655,17.38463250614198
-0.5497787143782138,2.081305133003238,24.323258629808365
-0.5105088062083414,2.081305133003238,25.576646489418188
-0.47123889803846897,2.081305133003238,28.767647980051827
-0.4319689898685966,2.081305133003238,24.707732384126047
-0.39269908169872414,2.081305133003238,28.011922505971075
-0.3534291735288517,2.081305133003238,28.767015614020078
-0.3141592653589793,2.081305133003238,26.665089609310815
-0.2748893571891069,2.081305133003238,28.037590934155162
-0.23561944901923448,2.081305133003238,26.339573580768356
-0.19634954084936207,2.081305133003238,24.252117070864763
-0.15707963267948966,2.081305133003238,25.098824103557533
-0.11780972450961724,2.081305133003238,25.141228382444726
-0.07853981633974483,2.081305133003238,23.234537332215766
-0.039269908169872414,2.081305133003238,22.08386595471712
0.0,2.081305133003238,20.611761377020294
0.039269908169872414,2.081305133003238,22.57784412847946
0.07853981633974483,2.081305133003238,20.118054214530492
0.11780972450961724,2.081305133003238,19.363489970504926
0.15707963267948966,2.081305133003238,22.87618734438568
0.19634954084936207,2.081305133003238,20.92230457611067
0.23561944901923448,2.081305133003238,19.933966087975712
0.2748893571891069,2.081305133003238,21.66210961911147
0.3141592653589793,2.081305133003238,20.87948820574185
0.3534291735288517,2.081305133003238,18.651580576015842
0.39269908169872414,2.081305133003238,22.43743882128053
0.4319689898685966,2.081305133003238,18.533600773613415
0.47123889803846897,2.081305133003238,19.143307381738023
0.5105088062083414,2.081305133003238,19.250612990595723
-0.5497787143782138,2.1205750411731104,23.763826867105003
-0.5105088062083414,2.1205750411731104,26.61292664921031
-0.47123889803846897,2.1205750411731104,26.555881320768716
-0.4319689898685966,2.1205750411731104,27.100779893232215
-0.39269908169872414,2.1205750411731104,28.214408936454458
-0.3534291735288517,2.1205750411731104,28.630421048747642
-0.3141592653589793,2.1205750411731104,27.649663730142382
-0.2748893571891069,2.1205750411731104,27.526496062917957
-0.23561944901923448,2.1205750411731104,27.48425845195315
-0.19634954084936207,2.1205750411731104,25.47204091794212
-0.15707963267948966,2.1205750411731104,24.216741472960447
-0.11780972450961724,2.1205750411731104,23.858113123680553
-0.07853981633974483,2.1205750411731104,20.578943862451293
-0.039269908169872414,2.1205750411731104,17.69218375800978
0.0,2.1205750411731104,18.431441438882413
0.039269908169872414,2.1205750411731104,21.838225644049224
0.07853981633974483,2.1205750411731104,19.14898368165383
0.11780972450961724,2.1205750411731104,21.95575927218387
0.15707963267948966,2.1205750411731104,22.58627853208164
0.19634954084936207,2.1205750411731104,22.83778779512753
0.23561944901923448,2.1205750411731104,22.683569724218064
0.2748893571891069,2.1205750411731104,22.138318347619762
0.3141592653589793,2.1205750411731104,22.560122041100623
0.3534291735288517,2.1205750411731104,25.228158318925633
0.39269908169872414,2.1205750411731104,23.167343014197705
0.4319689898685966,2.1205750411731104,18.65583674431022
0.47123889803846897,2.1205750411731104,20.529725827790365
0.5105088062083414,2.1205750411731104,17.808746444079606
-0.5497787143782138,2.159844949342983,24.38651291559464
-0.5105088062083414,2.159844949342983,25.68229079302371
-0.47123889803846897,2.159844949342983,26.242195907035725
-0.4319689898685966,2.159844949342983,27.01199455196453
-0.39269908169872414,2.159844949342983,28.121466908304548
-0.3534291735288517,2.159844949342983,30.014814014364767
-0.3141592653589793,2.159844949342983,29.549885118497798
-0.2748893571891069,2.159844949342983,24.655394948790835
-0.23561944901923448,2.159844949342983,27.88150958189668
-0.19634954084936207,2.159844949342983,25.175479694712127
-0.15707963267948966,2.159844949342983,20.167216509178687
-0.11780972450961724,2.159844949342983,22.81513703734113
-0.07853981633974483,2.159844949342983,20.57712205799348
-0.039269908169872414,2.159844949342983,18.405866344489827
0.0,2.159844949342983,17.090409296086168
0.039269908169872414,2.159844949342983,20.530102039057972
0.07853981633974483,2.159844949342983,20.112984288151214
0.11780972450961724,2.159844949342983,22.5715170703401
0.15707963267948966,2.159844949342983,21.377591803625972
0.19634954084936207,2.159844949342983,25.657317860106197
0.23561944901923448,2.159844949342983,23.302990038008097
0.2748893571891069,2.159844949342983,23.077470847737953
0.3141592653589793,2.159844949342983,23.305359368643842
0.3534291735288517,2.159844949342983,24.816181012819623
0.39269908169872414,2.159844949342983,19.491180065083146
0.4319689898685966,2.159844949342983,23.856344098267165
0.47123889803846897,2.159844949342983,19.85171916367772
0.5105088062083414,2.159844949342983,23.27171735049982
-0.5497787143782138,2.199114857512855,20.89206714438156
-0.5105088062083414,2.199114857512855,22.518939619400772
-0.47123889803846897,2.199114857512855,26.145767241551972
-0.4319689898685966,2.199114857512855,25.923404198305178
-0.39269908169872414,2.199114857512855,27.881780598070016
-0.3534291735288517,2.199114857512855,26.66218692966902
-0.3141592653589793,2.199114857512855,27.23832177924077
-0.2748893571891069,2.199114857512855,26.48088763962407
-0.23561944901923448,2.199114857512855,25.303549974779997
-0.19634954084936207,2.199114857512855,25.26789681468352
-0.15707963267948966,2.199114857512855,20.092739439571908
-0.11780972450961724,2.199114857512855,20.861596013242583
-0.07853981633974483,2.199114857512855,18.370184057338896
-0.039269908169872414,2.199114857512855,19.238095735000098
0.0,2.199114857512855,18.258773012051975
0.039269908169872414,2.199114857512855,20.691798267522866
0.07853981633974483,2.199114857512855,22.922294488539507
0.11780972450961724,2.199114857512855,23.896460387605245
0.15707963267948966,2.199114857512855,24.080281459469592
0.19634954084936207,2.199114857512855,24.099710795131664
0.23561944901923448,2.199114857512855,22.96974991493513
0.2748893571891069,2.199114857512855,23.84055340341143
0.3141592653589793,2.199114857512855,23.41816757999309
0.3534291735288517,2.199114857512855,20.709588649523067
0.39269908169872414,2.199114857512855,23.867778367134285
0.4319689898685966,2.199114857512855,21.745731799360797
0.47123889803846897,2.199114857512855,24.66390140091669
0.5105088062083414,2.199114857512855,20.725086867440897
-0.5497787143782138,2.238384765682728,23.112942951923706
-0.5105088062083414,2.238384765682728,19.65095221466273
-0.47123889803846897,2.238384765682728,23.126165285093833
-0.4319689898685966,2.238384765682728,24.990774480196976
-0.39269908169872414,2.238384765682728,25.95914700450942
-0.3534291735288517,2.238384765682728,24.25038437445957
-0.3141592653589793,2.238384765682728,24.10624958646148
-0.2748893571891069,2.238384765682728,24.0503970701784
-0.23561944901923448,2.238384765682728,24.110148782452573
-0.19634954084936207,2.238384765682728,20.173170411894457
-0.15707963267948966,2.238384765682728,18.704696142527947
-0.11780972450961724,2.238384765682728,17.924186853836936
-0.07853981633974483,2.238384765682728,18.935522446557776
-0.039269908169872414,2.238384765682728,19.16425952266807
0.0,2.238384765682728,19.294921219021926
0.039269908169872414,2.238384765682728,23.060169070304205
0.07853981633974483,2.238384765682728,24.22680614445827
0.11780972450961724,2.238384765682728,23.61923145717297
0.15707963267948966,2.238384765682728,23.22319424819675
0.19634954084936207,2.238384765682728,24.44831048832156
0.23561944901923448,2.238384765682728,23.950656038647477
0.2748893571891069,2.238384765682728,23.495760295839425
0.3141592653589793,2.238384765682728,23.309663082379505
0.3534291735288517,2.238384765682728,20.68413797123548
0.39269908169872414,2.238384765682728,22.072113160684218
0.4319689898685966,2.238384765682728,22.938749428563536
0.47123889803846897,2.238384765682728,21.182131657523605
0.5105088062083414,2.238384765682728,23.916243259612457
-0.5497787143782138,2.2776546738526,23.596781217527727
-0.5105088062083414,2.2776546738526,22.98551843813054
-0.47123889803846897,2.2776546738526,23.2461557780449
-0.4319689898685966,2.2776546738526,20.706031353468077
-0.39269908169872414,2.2776546738526,22.2730580531755
-0.3534291735288517,2.2776546738526,22.368751213443716
-0.3141592653589793,2.2776546738526,22.339906180244064
-0.2748893571891069,2.2776546738526,22.10867890700833
-0.23561944901923448,2.2776546738526,20.241003600386517
-0.19634954084936207,2.2776546738526,18.59936262995597
-0.15707963267948966,2.2776546738526,17.988329079543433
-0.11780972450961724,2.2776546738526,20.690174118561117
-0.07853981633974483,2.2776546738526,18.999066424037157
-0.039269908169872414,2.2776546738526,20.427071612432346
0.0,2.2776546738526,19.168604724406787
0.039269908169872414,2.2776546738526,25.37011787237444
0.07853981633974483,2.2776546738526,24.18852983124881
0.11780972450961724,2.2776546738526,24.09823247516968
0.15707963267948966,2.2776546738526,27.092770464041923
0.19634954084936207,2.2776546738526,20.843589486775144
0.23561944901923448,2.2776546738526,21.04826076283732
0.2748893571891069,2.2776546738526,22.66445897356918
0.3141592653589793,2.2776546738526,19.416115405461863
0.3534291735288517,2.2776546738526,19.26747645092984
0.39269908169872414,2.2776546738526,18.982141558949316
0.4319689898685966,2.2776546738526,19.289623554893314
0.47123889803846897,2.2776546738526,22.092108719663987
0.5105088062083414,2.2776546738526,23.134391542108858
-0.5497787143782138,2.316924582022472,23.76737326233458
-0.5105088062083414,2.316924582022472,23.543144204956178
-0.47123889803846897,2.316924582022472,22.24411101313657
-0.4319689898685966,2.316924582022472,22.518196900207816
-0.39269908169872414,2.316924582022472,20.83201332048468
-0.3534291735288517,2.316924582022472,21.800323542339157
-0.3141592653589793,2.316924582022472,20.371516137567692
-0.2748893571891069,2.316924582022472,26.044441240016866
-0.23561944901923448,2.316924582022472,22.763624383418115
-0.19634954084936207,2.316924582022472,19.35574103106512
-0.15707963267948966,2.316924582022472,22.43214081685844
-0.11780972450961724,2.316924582022472,21.95005888363793
-0.07853981633974483,2.316924582022472,19.870752471922714
-0.039269908169872414,2.316924582022472,22.162628341748007
0.0,2.316924582022472,22.18046055537346
0.039269908169872414,2.316924582022472,21.37676173750125
0.07853981633974483,2.316924582022472,25.23898933035757
0.11780972450961724,2.316924582022472,22.38754223567008
0.15707963267948966,2.316924582022472,23.778168426118725
0.19634954084936207,2.316924582022472,21.28025612167322
0.23561944901923448,2.316924582022472,21.047411327804973
0.2748893571891069,2.316924582022472,19.88617922175211
0.3141592653589793,2.316924582022472,16.79553369186218
0.3534291735288517,2.316924582022472,14.947614032111082
0.39269908169872414,2.316924582022472,19.94352110573496
0.4319689898685966,2.316924582022472,20.251548488827837
0.47123889803846897,2.316924582022472,24.777281739201616
0.5105088062083414,2.316924582022472,22.200617364081566
-0.5497787143782138,2.356194490192345,21.443617831954892
-0.5105088062083414,2.356194490192345,19.947463303014846
-0.47123889803846897,2.356194490192345,23.998773278145798
-0.4319689898685966,2.356194490192345,25.34407591395905
-0.39269908169872414,2.356194490192345,26.645377146698383
-0.3534291735288517,2.356194490192345,24.15068446948256
-0.3141592653589793,2.356194490192345,25.057591561538395
-0.2748893571891069,2.356194490192345,23.939079269299356
-0.23561944901923448,2.356194490192345,26.142175858477106
-0.19634954084936207,2.356194490192345,21.6792263229523
-0.15707963267948966,2.356194490192345,25.540701660667136
-0.11780972450961724,2.356194490192345,23.996845801561854
-0.07853981633974483,2.356194490192345,22.68188295869797
-0.039269908169872414,2.356194490192345,21.606553267654522
0.0,2.356194490192345,22.441410509432675
0.039269908169872414,2.356194490192345,21.218660551793
0.07853981633974483,2.356194490192345,23.98384915274127
0.11780972450961724,2.356194490192345,21.934597234328447
0.15707963267948966,2.356194490192345,22.19060085191195
0.19634954084936207,2.356194490192345,23.150181801966813
0.23561944901923448,2.356194490192345,18.970053473738794
0.2748893571891069,2.356194490192345,20.837126674094094
0.3141592653589793,2.356194490192345,18.93147725296755
0.3534291735288517,2.356194490192345,17.711837760126507
0.39269908169872414,2.356194490192345,16.707375666442086
0.4319689898685966,2.356194490192345,23.192736735955496
0.47123889803846897,2.356194490192345,21.40805360690833
0.5105088062083414,2.356194490192345,25.198931300498835
-0.5497787143782138,2.395464398362217,20.496034534433164
-0.5105088062083414,2.395464398362217,22.42901909774159
-0.47123889803846897,2.395464398362217,26.098166387521673
-0.4319689898685966,2.395464398362217,26.690262509167795
-0.39269908169872414,2.395464398362217,27.141875824793942
-0.3534291735288517,2.395464398362217,26.07618184501159
-0.3141592653589793,2.395464398362217,26.94673172567071
-0.2748893571891069,2.395464398362217,26.63358411227019
-0.23561944901923448,2.395464398362217,26.295612457295594
-0.19634954084936207,2.395464398362217,28.072286945427685
-0.15707963267948966,2.395464398362217,23.989385595307336
-0.11780972450961724,2.395464398362217,25.422278262145845
-0.07853981633974483,2.395464398362217,20.483018846237638
-0.039269908169872414,2.395464398362217,19.096664087203067
0.0,2.395464398362217,17.179349957001364
0.039269908169872414,2.395464398362217,20.88896681111166
0.07853981633974483,2.395464398362217,18.528115790823037
